,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
632,16.113207817077637,0.3452606201171875,0.1858367919921875,2.0535430908203125,-1.12548828125,-2.251348733901977,0.0224875789135694,-5.366515636444092,0.2288818359375,0.6146150827407837,-0.5260221362113953,-0.4868688285350799,-0.3289192914962768,-4.593566417694092,-7.468546867370605,14.729564666748049,0.5930272936820984,-0.3294946849346161,1.9666846990585327,-1.6548129287087157,-1.2361042708883725,0.3353804379453643
633,16.13816237449646,0.2629852294921875,0.1858367919921875,1.962554931640625,-1.09832763671875,-2.846021175384521,0.0026086433790624,-3.7084267139434814,1.5544891357421875,0.6133379340171814,-0.5304232835769653,-0.4851922988891601,-0.3267043232917785,-4.531003952026367,-7.519726276397705,21.626983642578125,0.6210918426513672,-0.8131364583969116,2.1158018112182617,-1.6709338295024396,-1.2278167870857024,0.3463974469215969
634,16.16267442703247,0.1998291015625,0.1859283447265625,1.86322021484375,-1.0902099609375,-2.347388505935669,0.0027592340484261,-3.1206393241882324,0.0667572021484375,0.6117070913314819,-0.5357618927955627,-0.4816849827766418,-0.3262393176555633,-23.07466697692871,-1.6236039400100708,17.01876449584961,0.9448837637901306,0.3008530139923095,1.1293820142745972,-1.682075224298988,-1.2193431445650105,0.3474638002274806
635,16.18710684776306,0.1351470947265625,0.1859588623046875,1.779937744140625,-1.06011962890625,-3.245596170425415,-0.0020599530544131,-3.8648977279663086,2.050399780273437,0.6094042658805847,-0.5411257147789001,-0.4781700670719147,-0.3268656134605407,-32.20436477661133,-2.416808843612671,16.285634994506836,1.4202556610107422,-0.2227388769388198,-0.627855122089386,-1.6939039834203693,-1.2126509075443048,0.3473431694190049
636,16.213289737701416,0.0530853271484375,0.1862030029296875,1.6870269775390625,-1.04193115234375,-3.0407862663269043,0.0315234325826168,-2.9522690773010254,0.4673004150390625,0.6071652173995972,-0.5471243262290955,-0.4742171466350555,-0.3268044590950012,-36.94459915161133,1.4925225973129272,16.62140464782715,1.275009036064148,-0.2220978438854217,-0.5048403739929199,-1.7066606208192905,-1.2039458974862989,0.3478538621851227
637,16.238659143447876,-0.0105133056640625,0.1862030029296875,1.5953216552734375,-1.026611328125,-2.4734840393066406,0.003813337534666,-3.8990797996521,0.4291534423828125,0.6042031645774841,-0.553005576133728,-0.4700306355953216,-0.3284382224082947,-28.29467010498047,-5.410953044891357,13.079668045043944,0.6281386613845825,-1.694482445716858,-1.117077112197876,-1.7184956765929211,-1.19781286424308,0.344802048835532
638,16.263193368911743,-0.07159423828125,0.18634033203125,1.530853271484375,-1.012939453125,-1.8739887475967407,0.0167647991329431,-2.2781901359558105,0.1430511474609375,0.602347731590271,-0.5575817227363586,-0.4673618376255035,-0.3279166221618652,-23.003812789916992,-0.5950980186462402,15.21420955657959,0.5122559666633606,-0.6247191429138184,0.7076457738876343,-1.7300286779569791,-1.1909168022491348,0.347674454315251
639,16.287513494491577,-0.11968994140625,0.186431884765625,1.465972900390625,-1.0023193359375,-2.327101707458496,0.0136022418737411,-2.9405245780944824,0.7534027099609375,0.6004143953323364,-0.5617951154708862,-0.4642210006713867,-0.3287304937839508,-18.87933921813965,0.2250521630048751,13.717296600341797,0.589410126209259,-1.432427167892456,0.5144368410110474,-1.7376855169378451,-1.185822639330957,0.3450834760762652
640,16.311853408813477,-0.1846160888671875,0.1866455078125,1.38665771484375,-0.9359130859375,-2.903479814529419,0.0360414013266563,-3.10196304321289,3.032684326171875,0.5986408591270447,-0.5660561323165894,-0.4610632956027984,-0.3290983140468597,-29.46868896484375,5.898207187652588,13.37994384765625,1.317400574684143,-1.1183056831359863,0.3577117621898651,-1.7453447217710163,-1.1799813090134974,0.3430555698809246
641,16.336472272872925,-0.2554779052734375,0.1865386962890625,1.3236846923828125,-0.8863525390625,-2.5377159118652344,-0.027360450476408,-2.8012163639068604,2.460479736328125,0.5971958041191101,-0.5701039433479309,-0.4571432471275329,-0.3302025198936462,-32.55453109741211,8.308907508850098,10.358108520507812,-0.0611325614154338,-1.169882893562317,0.2494774907827377,-1.7483063644909993,-1.1745275231724677,0.335344587012525
642,16.36107325553894,-0.324066162109375,0.1865386962890625,1.266357421875,-0.87445068359375,-2.676791191101074,-0.0356433540582656,-1.482279896736145,0.019073486328125,0.5956771373748779,-0.5734964609146118,-0.4534526169300079,-0.3321534991264343,-20.45560646057129,9.187131881713867,9.806474685668944,-0.2919091880321502,-0.95479816198349,0.0117576830089092,-1.749583692700304,-1.171154530583591,0.3258798570094047
643,16.38575053215027,-0.3949127197265625,0.1866607666015625,1.23223876953125,-0.87347412109375,-2.9104812145233154,0.0056205643340945,-1.2396669387817385,0.057220458984375,0.5948634743690491,-0.5758744478225708,-0.4507615864276886,-0.333157867193222,-11.864585876464844,3.9295766353607178,13.038358688354492,0.8770697712898254,-0.421599417924881,0.5663194060325623,-1.749829792611704,-1.1680738829828066,0.3191264890693435
644,16.41026782989502,-0.438201904296875,0.1866607666015625,1.2102203369140625,-0.87384033203125,-1.8608100414276123,-0.0126018142327666,-0.8173897862434387,0.03814697265625,0.5941272974014282,-0.5781171917915344,-0.4475724101066589,-0.3348821103572845,-18.39175033569336,9.66171169281006,6.779662609100342,0.6616227626800537,-0.9289385676383972,0.1142854392528534,-1.747358458866339,-1.1656181644127197,0.30861988854907
645,16.43470549583435,-0.4830474853515625,0.1866912841796875,1.17962646484375,-0.8729248046875,-1.3531028032302856,-0.004017723724246,-1.1485551595687866,0.11444091796875,0.5937690138816833,-0.5797555446624756,-0.4451687037944793,-0.3358873128890991,-13.042906761169434,7.885539054870605,7.967273712158203,-0.15447399020195,-0.2707683444023132,0.2437110394239425,-1.7451214002590731,-1.1633098250650205,0.300886282487966
646,16.459079027175903,-0.5202789306640625,0.1866607666015625,1.14093017578125,-0.87115478515625,-1.9044456481933596,-0.0163667704910039,-1.7899518013000488,0.0667572021484375,0.5933629870414734,-0.5807754993438721,-0.4434137940406799,-0.3371612131595611,-3.2676711082458496,3.5454301834106445,5.797562122344971,-0.3440305888652801,-1.840106964111328,0.7205174565315247,-1.742907624017035,-1.1626058418509753,0.2941286254454968
647,16.484166383743286,-0.5567779541015625,0.186798095703125,1.104248046875,-0.86920166015625,-0.7550033330917358,0.0214333776384592,-1.9357296228408811,0.0095367431640625,0.5936962366104126,-0.5814849138259888,-0.4423751831054687,-0.3367153704166412,-6.61559009552002,4.668849945068359,7.351306438446045,-0.5284647941589355,-1.0437860488891602,0.3248018026351928,-1.7414360444468036,-1.1601494480828125,0.2916958811664754
648,16.5100154876709,-0.5628509521484375,0.1867218017578125,1.071380615234375,-0.8675537109375,-0.2336329519748687,0.0137528674677014,-0.9368114471435548,0.0476837158203125,0.5938786864280701,-0.5816013813018799,-0.4415250122547149,-0.3373074233531952,1.478573203086853,4.114496231079102,0.6042845845222473,-0.3975323140621185,-1.0141810178756714,0.0566594116389751,-1.7382188860887844,-1.1599459303852688,0.287077136798968
649,16.535549640655518,-0.5639190673828125,0.1866912841796875,1.053375244140625,-0.86663818359375,-0.0109357153996825,0.0152588235214352,-0.4213125109672546,-0.0095367431640625,0.5940861701965332,-0.5807679295539856,-0.4424213469028473,-0.3372031152248382,4.447989463806152,-0.6520193219184875,-2.20645523071289,0.1229535490274429,-1.1143770217895508,0.0026359418407082,-1.7378719418259765,-1.1613623984981356,0.2888028798574898
650,16.561076164245605,-0.5632781982421875,0.1867218017578125,1.0406341552734375,-0.86541748046875,0.0451244972646236,0.0059217568486928,-0.6175413727760315,0.0667572021484375,0.5947914719581604,-0.5795957446098328,-0.4439921677112579,-0.3359092473983764,8.604110717773438,-3.2202773094177246,0.2934519052505493,-0.0930140540003776,-1.0353652238845823,0.2822276353836059,-1.7382357325475393,-1.1618709566916336,0.2940098079888287
651,16.587822914123535,-0.5612640380859375,0.18670654296875,1.0113372802734375,-0.86370849609375,0.0887601822614669,0.0114938840270042,-1.145236611366272,0.0476837158203125,0.5957862734794617,-0.5783109664916992,-0.4454565346240997,-0.3344178199768066,13.40048885345459,-3.804532051086426,2.1830222606658936,-0.1812397688627243,-0.977561056613922,0.1565206944942474,-1.7373288805840017,-1.1619718483083918,0.2984575578829468
652,16.614261150360107,-0.5578155517578125,0.1866912841796875,0.9907379150390624,-0.85638427734375,0.1691419184207916,-0.0056743305176496,-0.6044377684593201,0.1621246337890625,0.5977039933204651,-0.576569676399231,-0.4475701451301574,-0.3311643004417419,17.922061920166016,-7.501543521881103,5.720315456390381,-0.1136748194694519,-0.6942161321640015,0.1924726665019989,-1.7360366657463695,-1.160261521150073,0.3064225248108159
653,16.639877319335938,-0.5496063232421875,0.1867523193359375,0.968719482421875,-0.85394287109375,0.4045643508434295,-0.0077826892957091,-0.7333495020866394,0.0286102294921875,0.5995520949363708,-0.5754522681236267,-0.4493193626403808,-0.3273763656616211,15.939414978027344,-8.480565071105957,7.946584701538086,0.0407597683370113,-0.2401971668004989,0.7162608504295349,-1.7361761668663198,-1.1568973187568272,0.3153124630431586
654,16.665391206741333,-0.5313873291015625,0.18670654296875,0.9459991455078124,-0.8504638671875,0.8399440050125122,-0.0324807912111282,-1.0958404541015625,0.2384185791015625,0.6013374328613281,-0.574832022190094,-0.4506143033504486,-0.3233865201473236,14.475341796875,-7.6591362953186035,10.41697883605957,-0.1424674391746521,-0.699134349822998,0.278667688369751,-1.7367277131129473,-1.1523671950655263,0.3238099160169795
655,16.690317630767822,-0.499786376953125,0.186859130859375,0.9294891357421876,-0.845703125,1.510257601737976,0.0110421096906065,-0.5868179202079773,0.152587890625,0.6035416722297668,-0.5741031765937805,-0.4516358375549316,-0.3191208243370056,19.786376953125,-7.141449928283691,11.544920921325684,-0.8174160718917847,-0.1335373222827911,-0.0127981510013341,-1.7351816758917828,-1.1471076984044908,0.3307786429180153
656,16.714872360229492,-0.457672119140625,0.18682861328125,0.91558837890625,-0.83984375,1.3869540691375732,0.0063735907897353,-0.4764292240142822,0.2288818359375,0.6057255268096924,-0.5727897882461548,-0.4531118869781494,-0.3152258396148681,25.15752601623535,-12.451557159423828,7.729463577270508,0.1662352532148361,0.4500220417976379,-0.6776841878890991,-1.7329805348197336,-1.143378514364973,0.3377449951366773
657,16.739487648010254,-0.410430908203125,0.1868438720703125,0.9060821533203124,-0.8260498046875,2.3379454612731934,-0.0053730253130197,-0.4938990175724029,0.858306884765625,0.6083605885505676,-0.5711716413497925,-0.4555399417877197,-0.3095361292362213,24.17893409729004,-14.220601081848145,10.689590454101562,0.2047510147094726,0.46376433968544,0.2901465892791748,-1.7328409824384945,-1.13815529571941,0.3504104265128027
658,16.764241218566895,-0.3448944091796875,0.1869049072265625,0.8613739013671875,-0.74713134765625,2.4268338680267334,0.0033616842702031,-1.934220671653748,1.7452239990234375,0.610413670539856,-0.5700229406356812,-0.457392930984497,-0.3048419654369354,32.842735290527344,-12.205830574035645,10.232939720153809,0.1403106749057769,1.1254037618637085,0.1700969934463501,-1.7330579525253629,-1.1335747813651045,0.3607458495746076
659,16.788762092590332,-0.2855682373046875,0.18682861328125,0.81842041015625,-0.703857421875,2.1051926612854004,-0.0016080386703833,-1.5833266973495483,0.553131103515625,0.6122081279754639,-0.5686326622962952,-0.4594700038433075,-0.3006867468357086,20.573162078857425,-14.434885025024414,5.898529052734375,0.2632105648517608,-0.4909477531909942,-0.0637493357062339,-1.7334491444898883,-1.1303070498392205,0.3709006471958636
660,16.813223123550415,-0.2230682373046875,0.186920166015625,0.8003082275390625,-0.70050048828125,3.209306001663208,0.0160119384527206,-0.1473721265792846,0.095367431640625,0.6148681044578552,-0.5671265125274658,-0.4618765711784363,-0.2943479418754577,27.072229385375977,-11.900266647338867,14.10682773590088,-0.1535954028367996,0.2255206555128097,0.4053171277046203,-1.7336721102919022,-1.1240356906683204,0.3845748113242399
661,16.837910413742065,-0.1630859375,0.1869659423828125,0.7925872802734375,-0.70147705078125,2.208393096923828,0.0030604805797338,-0.3585105240345001,0.0476837158203125,0.6172776818275452,-0.5659717917442322,-0.4633811712265014,-0.2891142070293426,22.88878059387207,-8.758153915405273,10.689620971679688,-0.1663479954004287,0.2264924943447113,0.6311980485916138,-1.732091914308591,-1.1182364198234571,0.3937728191359709
662,16.862383127212524,-0.097320556640625,0.186981201171875,0.7894744873046875,-0.700927734375,2.5695672035217285,-0.0094391731545329,-0.0046047139912843,-0.11444091796875,0.6190603375434875,-0.565137505531311,-0.4646110534667969,-0.2849286794662475,22.398889541625977,-10.31459903717041,11.392082214355469,-0.19352987408638,0.120985209941864,-0.3690487146377563,-1.7314600778516107,-1.1135969597948236,0.401563422301937
663,16.88716721534729,-0.023956298828125,0.1875,0.7894134521484375,-0.70068359375,2.515653371810913,0.0349872820079326,0.0306352730840444,-0.0095367431640625,0.621099591255188,-0.5641527771949768,-0.4658903479576111,-0.280313640832901,8.175820350646973,-6.440145969390869,6.479028224945068,0.4738472104072571,-0.8084483742713928,0.8964059352874756,-1.7301356837056807,-1.1084492436900464,0.4096084253965915
664,16.912195205688477,0.0418548583984375,0.1878814697265625,0.7893524169921875,-0.700927734375,2.8784096240997314,0.006976003292948,0.01437065936625,-0.0858306884765625,0.6231073141098022,-0.5634111762046814,-0.4667059481143951,-0.2759564518928528,9.36457347869873,-5.433326244354248,9.410080909729004,0.1050333902239799,-0.7444477677345276,1.3529431819915771,-1.7280588676490145,-1.1030122904484598,0.4158970427160345
665,16.93673300743103,0.110443115234375,0.1888275146484375,0.789276123046875,-0.7005615234375,3.187135934829712,0.0304693076759576,-0.0113816298544406,-0.019073486328125,0.6247645020484924,-0.5632832050323486,-0.4671178460121155,-0.271739512681961,15.497776985168455,-7.05108642578125,13.59256362915039,-0.0753257870674133,0.6801568865776062,0.3063483536243438,-1.7272382115098313,-1.0969284261611492,0.4219141378526537
666,16.962857484817505,0.165924072265625,0.1902618408203125,0.78863525390625,-0.6964111328125,2.341599702835083,0.0520049110054969,-0.0927047207951545,0.2765655517578125,0.626122236251831,-0.563269853591919,-0.4675500392913818,-0.2678690254688263,15.8027925491333,-7.816523551940918,11.457345008850098,0.5558377504348755,0.2752459645271301,0.1334442943334579,-1.7272497585801354,-1.0913534344607734,0.4279934715896036
667,16.987855672836304,0.2487640380859375,0.1917877197265625,0.78021240234375,-0.6864013671875,3.2982006072998047,0.0661611855030059,-0.4247731864452362,0.400543212890625,0.6278900504112244,-0.5630881786346436,-0.4672622680664062,-0.2645921111106872,13.27001667022705,-3.4236388206481934,7.826809883117676,-0.1871764063835144,0.5832617878913879,0.4277370572090149,-1.723570860039085,-1.085970288141318,0.4296281649641197
668,17.012697458267212,0.3134613037109375,0.19268798828125,0.7708892822265625,-0.67828369140625,1.6526890993118286,0.0479388162493705,-0.3041440844535827,0.3910064697265625,0.6293748617172241,-0.5622899532318115,-0.4674485325813293,-0.2624216377735138,15.74207592010498,-8.704448699951172,6.026495456695557,1.0437008142471311,2.5888142585754395,-0.9591952562332152,-1.7196640233388187,-1.083313719967579,0.4306407005039007
669,17.03712773323059,0.3727569580078125,0.1941375732421875,0.764556884765625,-0.67388916015625,2.8857483863830566,0.0750466212630271,-0.3270350694656372,0.0858306884765625,0.6318329572677612,-0.5607483983039856,-0.4678962230682373,-0.2589906454086303,6.037162780761719,3.1052582263946533,2.7619433403015137,0.3914102017879486,0.1684971153736114,0.4820426404476166,-1.7129581661012785,-1.079499269432577,0.4322744760024724
